1for train
processed 47000 examples
processed 94000 examples
error
unpickled total 98700 examples
(98700, 9, 64, 64)
(98700, 1, 64, 64)
(98700,)
error
unpickled total 18800 examples
(18800, 9, 64, 64)
(18800, 1, 64, 64)
(18800,)
USE 1 GPUs!
=> loading checkpoint '/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_09.pth.tar'
Epoch: 23 | Batch: 800 |  Cross_Loss: (0.0000) | image_Loss: (5.0402) | Acc: (100.00%) (51264/51264)
Epoch: 23 | Batch: 810 |  Cross_Loss: (0.0000) | image_Loss: (5.1032) | Acc: (100.00%) (51904/51904)
Epoch: 23 | Batch: 820 |  Cross_Loss: (0.0000) | image_Loss: (5.1705) | Acc: (100.00%) (52544/52544)
Epoch: 23 | Batch: 830 |  Cross_Loss: (0.0000) | image_Loss: (5.2307) | Acc: (100.00%) (53184/53184)
Epoch: 23 | Batch: 840 |  Cross_Loss: (0.0000) | image_Loss: (5.2917) | Acc: (100.00%) (53824/53824)
Epoch: 23 | Batch: 850 |  Cross_Loss: (0.0000) | image_Loss: (5.3564) | Acc: (100.00%) (54464/54464)
Epoch: 23 | Batch: 860 |  Cross_Loss: (0.0000) | image_Loss: (5.4150) | Acc: (100.00%) (55104/55104)
Epoch: 23 | Batch: 870 |  Cross_Loss: (0.0000) | image_Loss: (5.4781) | Acc: (100.00%) (55744/55744)
Epoch: 23 | Batch: 880 |  Cross_Loss: (0.0000) | image_Loss: (5.5404) | Acc: (100.00%) (56384/56384)
Epoch: 23 | Batch: 890 |  Cross_Loss: (0.0000) | image_Loss: (5.6083) | Acc: (100.00%) (57024/57024)
Epoch: 23 | Batch: 900 |  Cross_Loss: (0.0000) | image_Loss: (5.6712) | Acc: (100.00%) (57664/57664)
Epoch: 23 | Batch: 910 |  Cross_Loss: (0.0000) | image_Loss: (5.7371) | Acc: (100.00%) (58304/58304)
Epoch: 23 | Batch: 920 |  Cross_Loss: (0.0000) | image_Loss: (5.8021) | Acc: (100.00%) (58944/58944)
Epoch: 23 | Batch: 930 |  Cross_Loss: (0.0000) | image_Loss: (5.8674) | Acc: (100.00%) (59584/59584)
Epoch: 23 | Batch: 940 |  Cross_Loss: (0.0000) | image_Loss: (5.9316) | Acc: (100.00%) (60224/60224)
Epoch: 23 | Batch: 950 |  Cross_Loss: (0.0000) | image_Loss: (5.9961) | Acc: (100.00%) (60864/60864)
Epoch: 23 | Batch: 960 |  Cross_Loss: (0.0000) | image_Loss: (6.0584) | Acc: (100.00%) (61504/61504)
Epoch: 23 | Batch: 970 |  Cross_Loss: (0.0000) | image_Loss: (6.1274) | Acc: (100.00%) (62144/62144)
Epoch: 23 | Batch: 980 |  Cross_Loss: (0.0000) | image_Loss: (6.1854) | Acc: (100.00%) (62784/62784)
Epoch: 23 | Batch: 990 |  Cross_Loss: (0.0000) | image_Loss: (6.2499) | Acc: (100.00%) (63424/63424)
Epoch: 23 | Batch: 1000 |  Cross_Loss: (0.0000) | image_Loss: (6.3141) | Acc: (100.00%) (64064/64064)
Epoch: 23 | Batch: 1010 |  Cross_Loss: (0.0000) | image_Loss: (6.3771) | Acc: (100.00%) (64704/64704)
Epoch: 23 | Batch: 1020 |  Cross_Loss: (0.0000) | image_Loss: (6.4357) | Acc: (100.00%) (65344/65344)
Epoch: 23 | Batch: 1030 |  Cross_Loss: (0.0000) | image_Loss: (6.4964) | Acc: (100.00%) (65984/65984)
Epoch: 23 | Batch: 1040 |  Cross_Loss: (0.0000) | image_Loss: (6.5567) | Acc: (100.00%) (66624/66624)
Epoch: 23 | Batch: 1050 |  Cross_Loss: (0.0000) | image_Loss: (6.6184) | Acc: (100.00%) (67264/67264)
Epoch: 23 | Batch: 1060 |  Cross_Loss: (0.0000) | image_Loss: (6.6809) | Acc: (100.00%) (67904/67904)
Epoch: 23 | Batch: 1070 |  Cross_Loss: (0.0000) | image_Loss: (6.7427) | Acc: (100.00%) (68544/68544)
Epoch: 23 | Batch: 1080 |  Cross_Loss: (0.0000) | image_Loss: (6.8053) | Acc: (100.00%) (69184/69184)
Epoch: 23 | Batch: 1090 |  Cross_Loss: (0.0000) | image_Loss: (6.8653) | Acc: (100.00%) (69824/69824)
Epoch: 23 | Batch: 1100 |  Cross_Loss: (0.0000) | image_Loss: (6.9269) | Acc: (100.00%) (70464/70464)
Epoch: 23 | Batch: 1110 |  Cross_Loss: (0.0000) | image_Loss: (6.9889) | Acc: (100.00%) (71104/71104)
Epoch: 23 | Batch: 1120 |  Cross_Loss: (0.0000) | image_Loss: (7.0546) | Acc: (100.00%) (71744/71744)
Epoch: 23 | Batch: 1130 |  Cross_Loss: (0.0000) | image_Loss: (7.1163) | Acc: (100.00%) (72384/72384)
Epoch: 23 | Batch: 1140 |  Cross_Loss: (0.0000) | image_Loss: (7.1763) | Acc: (100.00%) (73024/73024)
Epoch: 23 | Batch: 1150 |  Cross_Loss: (0.0000) | image_Loss: (7.2326) | Acc: (100.00%) (73664/73664)
Epoch: 23 | Batch: 1160 |  Cross_Loss: (0.0000) | image_Loss: (7.2918) | Acc: (100.00%) (74304/74304)
Epoch: 23 | Batch: 1170 |  Cross_Loss: (0.0000) | image_Loss: (7.3623) | Acc: (100.00%) (74944/74944)
Epoch: 23 | Batch: 1180 |  Cross_Loss: (0.0000) | image_Loss: (7.4239) | Acc: (100.00%) (75584/75584)
Epoch: 23 | Batch: 1190 |  Cross_Loss: (0.0000) | image_Loss: (7.4856) | Acc: (100.00%) (76224/76224)
Epoch: 23 | Batch: 1200 |  Cross_Loss: (0.0000) | image_Loss: (7.5508) | Acc: (100.00%) (76864/76864)
Epoch: 23 | Batch: 1210 |  Cross_Loss: (0.0000) | image_Loss: (7.6234) | Acc: (100.00%) (77504/77504)
Epoch: 23 | Batch: 1220 |  Cross_Loss: (0.0000) | image_Loss: (7.6839) | Acc: (100.00%) (78144/78144)
Epoch: 23 | Batch: 1230 |  Cross_Loss: (0.0000) | image_Loss: (7.7463) | Acc: (100.00%) (78784/78784)
Epoch: 23 | Batch: 1240 |  Cross_Loss: (0.0000) | image_Loss: (7.8132) | Acc: (100.00%) (79424/79424)
Epoch: 23 | Batch: 1250 |  Cross_Loss: (0.0000) | image_Loss: (7.8779) | Acc: (100.00%) (80064/80064)
Epoch: 23 | Batch: 1260 |  Cross_Loss: (0.0000) | image_Loss: (7.9462) | Acc: (100.00%) (80704/80704)
Epoch: 23 | Batch: 1270 |  Cross_Loss: (0.0000) | image_Loss: (8.0148) | Acc: (100.00%) (81344/81344)
Epoch: 23 | Batch: 1280 |  Cross_Loss: (0.0000) | image_Loss: (8.0815) | Acc: (100.00%) (81984/81984)
Epoch: 23 | Batch: 1290 |  Cross_Loss: (0.0000) | image_Loss: (8.1451) | Acc: (100.00%) (82624/82624)
Epoch: 23 | Batch: 1300 |  Cross_Loss: (0.0000) | image_Loss: (8.2044) | Acc: (100.00%) (83264/83264)
Epoch: 23 | Batch: 1310 |  Cross_Loss: (0.0000) | image_Loss: (8.2736) | Acc: (100.00%) (83904/83904)
Epoch: 23 | Batch: 1320 |  Cross_Loss: (0.0000) | image_Loss: (8.3416) | Acc: (100.00%) (84544/84544)
Epoch: 23 | Batch: 1330 |  Cross_Loss: (0.0000) | image_Loss: (8.4060) | Acc: (100.00%) (85184/85184)
Epoch: 23 | Batch: 1340 |  Cross_Loss: (0.0000) | image_Loss: (8.4681) | Acc: (100.00%) (85824/85824)
Epoch: 23 | Batch: 1350 |  Cross_Loss: (0.0000) | image_Loss: (8.5367) | Acc: (100.00%) (86464/86464)
Epoch: 23 | Batch: 1360 |  Cross_Loss: (0.0000) | image_Loss: (8.6020) | Acc: (100.00%) (87104/87104)
Epoch: 23 | Batch: 1370 |  Cross_Loss: (0.0000) | image_Loss: (8.6629) | Acc: (100.00%) (87744/87744)
Epoch: 23 | Batch: 1380 |  Cross_Loss: (0.0000) | image_Loss: (8.7248) | Acc: (100.00%) (88384/88384)
Epoch: 23 | Batch: 1390 |  Cross_Loss: (0.0000) | image_Loss: (8.7910) | Acc: (100.00%) (89024/89024)
Epoch: 23 | Batch: 1400 |  Cross_Loss: (0.0000) | image_Loss: (8.8558) | Acc: (100.00%) (89664/89664)
Epoch: 23 | Batch: 1410 |  Cross_Loss: (0.0000) | image_Loss: (8.9215) | Acc: (100.00%) (90304/90304)
Epoch: 23 | Batch: 1420 |  Cross_Loss: (0.0000) | image_Loss: (8.9852) | Acc: (100.00%) (90944/90944)
Epoch: 23 | Batch: 1430 |  Cross_Loss: (0.0000) | image_Loss: (9.0477) | Acc: (100.00%) (91584/91584)
Epoch: 23 | Batch: 1440 |  Cross_Loss: (0.0000) | image_Loss: (9.1136) | Acc: (100.00%) (92224/92224)
Epoch: 23 | Batch: 1450 |  Cross_Loss: (0.0000) | image_Loss: (9.1759) | Acc: (100.00%) (92864/92864)
Epoch: 23 | Batch: 1460 |  Cross_Loss: (0.0000) | image_Loss: (9.2457) | Acc: (100.00%) (93504/93504)
Epoch: 23 | Batch: 1470 |  Cross_Loss: (0.0000) | image_Loss: (9.3133) | Acc: (100.00%) (94144/94144)
Epoch: 23 | Batch: 1480 |  Cross_Loss: (0.0000) | image_Loss: (9.3732) | Acc: (100.00%) (94784/94784)
Epoch: 23 | Batch: 1490 |  Cross_Loss: (0.0000) | image_Loss: (9.4343) | Acc: (100.00%) (95424/95424)
Epoch: 23 | Batch: 1500 |  Cross_Loss: (0.0000) | image_Loss: (9.4977) | Acc: (100.00%) (96064/96064)
Epoch: 23 | Batch: 1510 |  Cross_Loss: (0.0000) | image_Loss: (9.5662) | Acc: (100.00%) (96704/96704)
Epoch: 23 | Batch: 1520 |  Cross_Loss: (0.0000) | image_Loss: (9.6269) | Acc: (100.00%) (97344/97344)
Epoch: 23 | Batch: 1530 |  Cross_Loss: (0.0000) | image_Loss: (9.6951) | Acc: (100.00%) (97984/97984)
Epoch: 23 | Batch: 1540 |  Cross_Loss: (0.0000) | image_Loss: (9.7610) | Acc: (100.00%) (98624/98624)
# TEST : Epoch: 23 | Batch: 0 |  Cross_Loss: (0.0000) | image_Loss: (0.2121) | Acc: (100.00%) (64/64)
# TEST : Epoch: 23 | Batch: 10 |  Cross_Loss: (0.0000) | image_Loss: (2.2611) | Acc: (100.00%) (704/704)
# TEST : Epoch: 23 | Batch: 20 |  Cross_Loss: (0.0000) | image_Loss: (4.2989) | Acc: (100.00%) (1344/1344)
# TEST : Epoch: 23 | Batch: 30 |  Cross_Loss: (0.0000) | image_Loss: (6.3341) | Acc: (100.00%) (1984/1984)
# TEST : Epoch: 23 | Batch: 40 |  Cross_Loss: (0.0000) | image_Loss: (8.3001) | Acc: (100.00%) (2624/2624)
# TEST : Epoch: 23 | Batch: 50 |  Cross_Loss: (0.0000) | image_Loss: (10.2735) | Acc: (100.00%) (3264/3264)
# TEST : Epoch: 23 | Batch: 60 |  Cross_Loss: (0.0000) | image_Loss: (12.2381) | Acc: (100.00%) (3904/3904)
# TEST : Epoch: 23 | Batch: 70 |  Cross_Loss: (0.0000) | image_Loss: (14.1890) | Acc: (100.00%) (4544/4544)
# TEST : Epoch: 23 | Batch: 80 |  Cross_Loss: (0.0000) | image_Loss: (16.4552) | Acc: (100.00%) (5184/5184)
# TEST : Epoch: 23 | Batch: 90 |  Cross_Loss: (0.0000) | image_Loss: (18.8149) | Acc: (100.00%) (5824/5824)
# TEST : Epoch: 23 | Batch: 100 |  Cross_Loss: (0.0000) | image_Loss: (21.1841) | Acc: (100.00%) (6464/6464)
# TEST : Epoch: 23 | Batch: 110 |  Cross_Loss: (0.0000) | image_Loss: (23.5093) | Acc: (100.00%) (7104/7104)
# TEST : Epoch: 23 | Batch: 120 |  Cross_Loss: (0.0000) | image_Loss: (25.3217) | Acc: (100.00%) (7744/7744)
# TEST : Epoch: 23 | Batch: 130 |  Cross_Loss: (0.0000) | image_Loss: (27.1276) | Acc: (100.00%) (8384/8384)
# TEST : Epoch: 23 | Batch: 140 |  Cross_Loss: (0.0000) | image_Loss: (28.9422) | Acc: (100.00%) (9024/9024)
# TEST : Epoch: 23 | Batch: 150 |  Cross_Loss: (0.0000) | image_Loss: (30.7657) | Acc: (100.00%) (9664/9664)
# TEST : Epoch: 23 | Batch: 160 |  Cross_Loss: (0.0000) | image_Loss: (32.6029) | Acc: (100.00%) (10304/10304)
# TEST : Epoch: 23 | Batch: 170 |  Cross_Loss: (0.0000) | image_Loss: (34.4372) | Acc: (100.00%) (10944/10944)
# TEST : Epoch: 23 | Batch: 180 |  Cross_Loss: (0.0000) | image_Loss: (36.2756) | Acc: (100.00%) (11584/11584)
# TEST : Epoch: 23 | Batch: 190 |  Cross_Loss: (0.0000) | image_Loss: (37.9005) | Acc: (100.00%) (12224/12224)
# TEST : Epoch: 23 | Batch: 200 |  Cross_Loss: (0.0000) | image_Loss: (39.4143) | Acc: (100.00%) (12864/12864)
# TEST : Epoch: 23 | Batch: 210 |  Cross_Loss: (0.0000) | image_Loss: (40.9564) | Acc: (100.00%) (13504/13504)
# TEST : Epoch: 23 | Batch: 220 |  Cross_Loss: (0.0000) | image_Loss: (42.4808) | Acc: (100.00%) (14144/14144)
# TEST : Epoch: 23 | Batch: 230 |  Cross_Loss: (0.0000) | image_Loss: (44.1264) | Acc: (100.00%) (14784/14784)
# TEST : Epoch: 23 | Batch: 240 |  Cross_Loss: (0.0000) | image_Loss: (45.7933) | Acc: (100.00%) (15424/15424)
# TEST : Epoch: 23 | Batch: 250 |  Cross_Loss: (0.0000) | image_Loss: (47.4364) | Acc: (100.00%) (16064/16064)
# TEST : Epoch: 23 | Batch: 260 |  Cross_Loss: (0.0000) | image_Loss: (48.9723) | Acc: (100.00%) (16704/16704)
# TEST : Epoch: 23 | Batch: 270 |  Cross_Loss: (0.0000) | image_Loss: (50.3424) | Acc: (100.00%) (17344/17344)
# TEST : Epoch: 23 | Batch: 280 |  Cross_Loss: (0.0000) | image_Loss: (51.6959) | Acc: (100.00%) (17984/17984)
# TEST : Epoch: 23 | Batch: 290 |  Cross_Loss: (0.0000) | image_Loss: (53.0664) | Acc: (100.00%) (18624/18624)
/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_23.pth.tar
=> saving checkpoint '/data2/hhjung/Sonmat_Result/Resnet_test2/model/checkpoint_23.pth.tar'
Epoch: 24 | Batch: 0 |  Cross_Loss: (0.0000) | image_Loss: (0.0069) | Acc: (100.00%) (64/64)
Epoch: 24 | Batch: 10 |  Cross_Loss: (0.0000) | image_Loss: (0.0666) | Acc: (100.00%) (704/704)
Epoch: 24 | Batch: 20 |  Cross_Loss: (0.0000) | image_Loss: (0.1277) | Acc: (100.00%) (1344/1344)
Epoch: 24 | Batch: 30 |  Cross_Loss: (0.0000) | image_Loss: (0.1872) | Acc: (100.00%) (1984/1984)
Epoch: 24 | Batch: 40 |  Cross_Loss: (0.0000) | image_Loss: (0.2437) | Acc: (100.00%) (2624/2624)
Epoch: 24 | Batch: 50 |  Cross_Loss: (0.0000) | image_Loss: (0.3008) | Acc: (100.00%) (3264/3264)
Epoch: 24 | Batch: 60 |  Cross_Loss: (0.0000) | image_Loss: (0.3620) | Acc: (100.00%) (3904/3904)
Epoch: 24 | Batch: 70 |  Cross_Loss: (0.0000) | image_Loss: (0.4218) | Acc: (100.00%) (4544/4544)
Epoch: 24 | Batch: 80 |  Cross_Loss: (0.0000) | image_Loss: (0.4829) | Acc: (100.00%) (5184/5184)
Epoch: 24 | Batch: 90 |  Cross_Loss: (0.0000) | image_Loss: (0.5375) | Acc: (100.00%) (5824/5824)
Epoch: 24 | Batch: 100 |  Cross_Loss: (0.0000) | image_Loss: (0.5984) | Acc: (100.00%) (6464/6464)
Epoch: 24 | Batch: 110 |  Cross_Loss: (0.0000) | image_Loss: (0.6603) | Acc: (100.00%) (7104/7104)
Epoch: 24 | Batch: 120 |  Cross_Loss: (0.0000) | image_Loss: (0.7192) | Acc: (100.00%) (7744/7744)
Epoch: 24 | Batch: 130 |  Cross_Loss: (0.0000) | image_Loss: (0.7800) | Acc: (100.00%) (8384/8384)
Epoch: 24 | Batch: 140 |  Cross_Loss: (0.0000) | image_Loss: (0.8357) | Acc: (100.00%) (9024/9024)
Epoch: 24 | Batch: 150 |  Cross_Loss: (0.0000) | image_Loss: (0.8973) | Acc: (100.00%) (9664/9664)
Epoch: 24 | Batch: 160 |  Cross_Loss: (0.0000) | image_Loss: (0.9550) | Acc: (100.00%) (10304/10304)
Epoch: 24 | Batch: 170 |  Cross_Loss: (0.0000) | image_Loss: (1.0145) | Acc: (100.00%) (10944/10944)
Epoch: 24 | Batch: 180 |  Cross_Loss: (0.0000) | image_Loss: (1.0718) | Acc: (100.00%) (11584/11584)
Epoch: 24 | Batch: 190 |  Cross_Loss: (0.0000) | image_Loss: (1.1283) | Acc: (100.00%) (12224/12224)
Epoch: 24 | Batch: 200 |  Cross_Loss: (0.0000) | image_Loss: (1.1914) | Acc: (100.00%) (12864/12864)
Epoch: 24 | Batch: 210 |  Cross_Loss: (0.0000) | image_Loss: (1.2513) | Acc: (100.00%) (13504/13504)
Epoch: 24 | Batch: 220 |  Cross_Loss: (0.0000) | image_Loss: (1.3166) | Acc: (100.00%) (14144/14144)
Epoch: 24 | Batch: 230 |  Cross_Loss: (0.0000) | image_Loss: (1.3790) | Acc: (100.00%) (14784/14784)
Epoch: 24 | Batch: 240 |  Cross_Loss: (0.0000) | image_Loss: (1.4403) | Acc: (100.00%) (15424/15424)
Epoch: 24 | Batch: 250 |  Cross_Loss: (0.0000) | image_Loss: (1.5000) | Acc: (100.00%) (16064/16064)
Epoch: 24 | Batch: 260 |  Cross_Loss: (0.0000) | image_Loss: (1.5622) | Acc: (100.00%) (16704/16704)
Epoch: 24 | Batch: 270 |  Cross_Loss: (0.0000) | image_Loss: (1.6194) | Acc: (100.00%) (17344/17344)
Epoch: 24 | Batch: 280 |  Cross_Loss: (0.0000) | image_Loss: (1.6797) | Acc: (100.00%) (17984/17984)
Epoch: 24 | Batch: 290 |  Cross_Loss: (0.0000) | image_Loss: (1.7429) | Acc: (100.00%) (18624/18624)
Epoch: 24 | Batch: 300 |  Cross_Loss: (0.0000) | image_Loss: (1.7998) | Acc: (100.00%) (19264/19264)
Epoch: 24 | Batch: 310 |  Cross_Loss: (0.0000) | image_Loss: (1.8620) | Acc: (100.00%) (19904/19904)
Epoch: 24 | Batch: 320 |  Cross_Loss: (0.0000) | image_Loss: (1.9247) | Acc: (100.00%) (20544/20544)
Epoch: 24 | Batch: 330 |  Cross_Loss: (0.0000) | image_Loss: (1.9884) | Acc: (100.00%) (21184/21184)
Epoch: 24 | Batch: 340 |  Cross_Loss: (0.0000) | image_Loss: (2.0526) | Acc: (100.00%) (21824/21824)
Epoch: 24 | Batch: 350 |  Cross_Loss: (0.0000) | image_Loss: (2.1097) | Acc: (100.00%) (22464/22464)
Epoch: 24 | Batch: 360 |  Cross_Loss: (0.0000) | image_Loss: (2.1692) | Acc: (100.00%) (23104/23104)
Epoch: 24 | Batch: 370 |  Cross_Loss: (0.0000) | image_Loss: (2.2271) | Acc: (100.00%) (23744/23744)
Epoch: 24 | Batch: 380 |  Cross_Loss: (0.0000) | image_Loss: (2.2866) | Acc: (100.00%) (24384/24384)
Epoch: 24 | Batch: 390 |  Cross_Loss: (0.0000) | image_Loss: (2.3475) | Acc: (100.00%) (25024/25024)
Epoch: 24 | Batch: 400 |  Cross_Loss: (0.0000) | image_Loss: (2.4058) | Acc: (100.00%) (25664/25664)
Epoch: 24 | Batch: 410 |  Cross_Loss: (0.0000) | image_Loss: (2.4621) | Acc: (100.00%) (26304/26304)
Epoch: 24 | Batch: 420 |  Cross_Loss: (0.0000) | image_Loss: (2.5231) | Acc: (100.00%) (26944/26944)
Epoch: 24 | Batch: 430 |  Cross_Loss: (0.0000) | image_Loss: (2.5832) | Acc: (100.00%) (27584/27584)
Epoch: 24 | Batch: 440 |  Cross_Loss: (0.0000) | image_Loss: (2.6434) | Acc: (100.00%) (28224/28224)
Epoch: 24 | Batch: 450 |  Cross_Loss: (0.0000) | image_Loss: (2.7045) | Acc: (100.00%) (28864/28864)
Epoch: 24 | Batch: 460 |  Cross_Loss: (0.0000) | image_Loss: (2.7642) | Acc: (100.00%) (29504/29504)
Epoch: 24 | Batch: 470 |  Cross_Loss: (0.0000) | image_Loss: (2.8264) | Acc: (100.00%) (30144/30144)
Epoch: 24 | Batch: 480 |  Cross_Loss: (0.0000) | image_Loss: (2.8851) | Acc: (100.00%) (30784/30784)
Epoch: 24 | Batch: 490 |  Cross_Loss: (0.0000) | image_Loss: (2.9469) | Acc: (100.00%) (31424/31424)
Epoch: 24 | Batch: 500 |  Cross_Loss: (0.0000) | image_Loss: (3.0078) | Acc: (100.00%) (32064/32064)
Epoch: 24 | Batch: 510 |  Cross_Loss: (0.0000) | image_Loss: (3.0722) | Acc: (100.00%) (32704/32704)
Epoch: 24 | Batch: 520 |  Cross_Loss: (0.0000) | image_Loss: (3.1346) | Acc: (100.00%) (33344/33344)
Epoch: 24 | Batch: 530 |  Cross_Loss: (0.0000) | image_Loss: (3.1990) | Acc: (100.00%) (33984/33984)
Epoch: 24 | Batch: 540 |  Cross_Loss: (0.0000) | image_Loss: (3.2570) | Acc: (100.00%) (34624/34624)
Epoch: 24 | Batch: 550 |  Cross_Loss: (0.0000) | image_Loss: (3.3104) | Acc: (100.00%) (35264/35264)
Epoch: 24 | Batch: 560 |  Cross_Loss: (0.0000) | image_Loss: (3.3701) | Acc: (100.00%) (35904/35904)
Epoch: 24 | Batch: 570 |  Cross_Loss: (0.0000) | image_Loss: (3.4322) | Acc: (100.00%) (36544/36544)
Epoch: 24 | Batch: 580 |  Cross_Loss: (0.0000) | image_Loss: (3.4919) | Acc: (100.00%) (37184/37184)
Epoch: 24 | Batch: 590 |  Cross_Loss: (0.0000) | image_Loss: (3.5504) | Acc: (100.00%) (37824/37824)
Epoch: 24 | Batch: 600 |  Cross_Loss: (0.0000) | image_Loss: (3.6113) | Acc: (100.00%) (38464/38464)
Epoch: 24 | Batch: 610 |  Cross_Loss: (0.0000) | image_Loss: (3.6694) | Acc: (100.00%) (39104/39104)
Epoch: 24 | Batch: 620 |  Cross_Loss: (0.0000) | image_Loss: (3.7344) | Acc: (100.00%) (39744/39744)
Epoch: 24 | Batch: 630 |  Cross_Loss: (0.0000) | image_Loss: (3.7945) | Acc: (100.00%) (40384/40384)
Epoch: 24 | Batch: 640 |  Cross_Loss: (0.0000) | image_Loss: (3.8587) | Acc: (100.00%) (41024/41024)
Epoch: 24 | Batch: 650 |  Cross_Loss: (0.0000) | image_Loss: (3.9179) | Acc: (100.00%) (41664/41664)
Epoch: 24 | Batch: 660 |  Cross_Loss: (0.0000) | image_Loss: (3.9769) | Acc: (100.00%) (42304/42304)
Epoch: 24 | Batch: 670 |  Cross_Loss: (0.0000) | image_Loss: (4.0392) | Acc: (100.00%) (42944/42944)
Epoch: 24 | Batch: 680 |  Cross_Loss: (0.0000) | image_Loss: (4.1036) | Acc: (100.00%) (43584/43584)
Epoch: 24 | Batch: 690 |  Cross_Loss: (0.0000) | image_Loss: (4.1632) | Acc: (100.00%) (44224/44224)
Epoch: 24 | Batch: 700 |  Cross_Loss: (0.0000) | image_Loss: (4.2238) | Acc: (100.00%) (44864/44864)
Epoch: 24 | Batch: 710 |  Cross_Loss: (0.0000) | image_Loss: (4.2877) | Acc: (100.00%) (45504/45504)
Epoch: 24 | Batch: 720 |  Cross_Loss: (0.0000) | image_Loss: (4.3465) | Acc: (100.00%) (46144/46144)
Epoch: 24 | Batch: 730 |  Cross_Loss: (0.0000) | image_Loss: (4.4082) | Acc: (100.00%) (46784/46784)
Epoch: 24 | Batch: 740 |  Cross_Loss: (0.0000) | image_Loss: (4.4717) | Acc: (100.00%) (47424/47424)
Epoch: 24 | Batch: 750 |  Cross_Loss: (0.0000) | image_Loss: (4.5388) | Acc: (100.00%) (48064/48064)
Epoch: 24 | Batch: 760 |  Cross_Loss: (0.0000) | image_Loss: (4.5990) | Acc: (100.00%) (48704/48704)
Epoch: 24 | Batch: 770 |  Cross_Loss: (0.0000) | image_Loss: (4.6594) | Acc: (100.00%) (49344/49344)
Epoch: 24 | Batch: 780 |  Cross_Loss: (0.0000) | image_Loss: (4.7198) | Acc: (100.00%) (49984/49984)
Epoch: 24 | Batch: 790 |  Cross_Loss: (0.0000) | image_Loss: (4.7793) | Acc: (100.00%) (50624/50624)
Epoch: 24 | Batch: 800 |  Cross_Loss: (0.0000) | image_Loss: (4.8375) | Acc: (100.00%) (51264/51264)
Epoch: 24 | Batch: 810 |  Cross_Loss: (0.0000) | image_Loss: (4.8950) | Acc: (100.00%) (51904/51904)
Epoch: 24 | Batch: 820 |  Cross_Loss: (0.0000) | image_Loss: (4.9572) | Acc: (100.00%) (52544/52544)
Epoch: 24 | Batch: 830 |  Cross_Loss: (0.0000) | image_Loss: (5.0152) | Acc: (100.00%) (53184/53184)
Epoch: 24 | Batch: 840 |  Cross_Loss: (0.0000) | image_Loss: (5.0757) | Acc: (100.00%) (53824/53824)
Epoch: 24 | Batch: 850 |  Cross_Loss: (0.0000) | image_Loss: (5.1367) | Acc: (100.00%) (54464/54464)
Epoch: 24 | Batch: 860 |  Cross_Loss: (0.0000) | image_Loss: (5.1951) | Acc: (100.00%) (55104/55104)
Epoch: 24 | Batch: 870 |  Cross_Loss: (0.0000) | image_Loss: (5.2504) | Acc: (100.00%) (55744/55744)
Epoch: 24 | Batch: 880 |  Cross_Loss: (0.0000) | image_Loss: (5.3062) | Acc: (100.00%) (56384/56384)
Epoch: 24 | Batch: 890 |  Cross_Loss: (0.0000) | image_Loss: (5.3740) | Acc: (100.00%) (57024/57024)
Epoch: 24 | Batch: 900 |  Cross_Loss: (0.0000) | image_Loss: (5.4318) | Acc: (100.00%) (57664/57664)
Epoch: 24 | Batch: 910 |  Cross_Loss: (0.0000) | image_Loss: (5.4896) | Acc: (100.00%) (58304/58304)
Epoch: 24 | Batch: 920 |  Cross_Loss: (0.0000) | image_Loss: (5.5501) | Acc: (100.00%) (58944/58944)
Epoch: 24 | Batch: 930 |  Cross_Loss: (0.0000) | image_Loss: (5.6098) | Acc: (100.00%) (59584/59584)
Epoch: 24 | Batch: 940 |  Cross_Loss: (0.0000) | image_Loss: (5.6779) | Acc: (100.00%) (60224/60224)
Epoch: 24 | Batch: 950 |  Cross_Loss: (0.0000) | image_Loss: (5.7352) | Acc: (100.00%) (60864/60864)
Epoch: 24 | Batch: 960 |  Cross_Loss: (0.0000) | image_Loss: (5.8026) | Acc: (100.00%) (61504/61504)
Epoch: 24 | Batch: 970 |  Cross_Loss: (0.0000) | image_Loss: (5.8677) | Acc: (100.00%) (62144/62144)
Epoch: 24 | Batch: 980 |  Cross_Loss: (0.0000) | image_Loss: (5.9270) | Acc: (100.00%) (62784/62784)
Epoch: 24 | Batch: 990 |  Cross_Loss: (0.0000) | image_Loss: (5.9890) | Acc: (100.00%) (63424/63424)
Epoch: 24 | Batch: 1000 |  Cross_Loss: (0.0000) | image_Loss: (6.0509) | Acc: (100.00%) (64064/64064)
Epoch: 24 | Batch: 1010 |  Cross_Loss: (0.0000) | image_Loss: (6.1048) | Acc: (100.00%) (64704/64704)
Epoch: 24 | Batch: 1020 |  Cross_Loss: (0.0000) | image_Loss: (6.1664) | Acc: (100.00%) (65344/65344)
Epoch: 24 | Batch: 1030 |  Cross_Loss: (0.0000) | image_Loss: (6.2285) | Acc: (100.00%) (65984/65984)
Epoch: 24 | Batch: 1040 |  Cross_Loss: (0.0000) | image_Loss: (6.2898) | Acc: (100.00%) (66624/66624)
Epoch: 24 | Batch: 1050 |  Cross_Loss: (0.0000) | image_Loss: (6.3494) | Acc: (100.00%) (67264/67264)
